game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565863,2019-08-20,17,3,top,0,1,3,592273,592273,,,True,3.0,Groundout,field_out,,False,False,False
565863,2019-08-20,18,3,bottom,3,1,1,592626,592626,,,True,1.0,Lineout,field_out,,False,False,False
565863,2019-08-20,19,3,bottom,0,3,2,477132,477132,,,True,2.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,20,3,bottom,0,1,2,572041,572041,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,21,3,bottom,4,2,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,22,3,bottom,2,1,2,669257,669257,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,22,3,bottom,2,1,2,669257,571970,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565863,2019-08-20,23,3,bottom,1,0,2,641355,641355,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,24,3,bottom,4,2,2,621035,641355,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565863,2019-08-20,24,3,bottom,4,2,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,25,3,bottom,3,2,2,608369,608369,,2B,False,,Double,double,,False,False,False
565863,2019-08-20,25,3,bottom,3,2,2,608369,621035,1B,3B,False,,Double,double,r_adv_force,False,False,False
565863,2019-08-20,25,3,bottom,3,2,2,608369,621035,3B,score,False,,Double,double,r_adv_play,True,True,True
565863,2019-08-20,25,3,bottom,3,2,2,608369,641355,2B,score,False,,Double,double,r_adv_force,True,True,True
565863,2019-08-20,26,3,bottom,2,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,27,4,top,1,2,0,665489,665489,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,28,4,top,1,2,2,545341,665489,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
565863,2019-08-20,28,4,top,1,2,2,545341,545341,,,True,1.0,Double Play,double_play,,False,False,False
565863,2019-08-20,28,4,top,1,2,2,545341,665489,2B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
565863,2019-08-20,29,4,top,2,1,3,606192,606192,,,True,3.0,Flyout,field_out,,False,False,False
565863,2019-08-20,30,4,bottom,2,1,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
565863,2019-08-20,31,4,bottom,4,1,1,477132,477132,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,32,4,bottom,1,0,1,572041,572041,,2B,False,,Double,double,,False,False,False
565863,2019-08-20,32,4,bottom,1,0,1,572041,477132,1B,3B,False,,Double,double,r_adv_force,False,False,False
565863,2019-08-20,33,4,bottom,4,1,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,34,4,bottom,3,2,2,669257,669257,,,True,2.0,Pop Out,field_out,,False,False,False
565863,2019-08-20,35,4,bottom,3,2,3,641355,641355,,2B,False,,Double,double,,False,False,False
565863,2019-08-20,35,4,bottom,3,2,3,641355,571970,1B,3B,False,,Double,double,r_adv_force,False,False,False
565863,2019-08-20,35,4,bottom,3,2,3,641355,571970,3B,score,False,,Double,double,r_adv_play,True,True,True
565863,2019-08-20,35,4,bottom,3,2,3,641355,641355,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
565863,2019-08-20,35,4,bottom,3,2,3,641355,477132,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
565863,2019-08-20,35,4,bottom,3,2,3,641355,572041,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
565863,2019-08-20,36,5,top,2,2,0,475253,475253,,2B,False,,Double,double,,False,False,False
565863,2019-08-20,37,5,top,1,1,1,643376,643376,,,True,1.0,Pop Out,field_out,,False,False,False
565863,2019-08-20,38,5,top,2,3,2,605233,605233,,,True,2.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,39,5,top,0,2,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
565863,2019-08-20,40,5,bottom,1,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,41,5,bottom,0,0,1,608369,608369,,2B,False,,Double,double,,False,False,False
565863,2019-08-20,42,5,bottom,2,1,2,571771,571771,,,True,2.0,Flyout,field_out,,False,False,False
565863,2019-08-20,42,5,bottom,2,1,2,571771,608369,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
565863,2019-08-20,43,5,bottom,4,0,2,592626,592626,,1B,False,,Intent Walk,intent_walk,,False,False,False
565863,2019-08-20,44,5,bottom,1,2,3,477132,477132,,,True,3.0,Flyout,field_out,,False,False,False
565863,2019-08-20,45,6,top,0,0,0,666182,666182,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,46,6,top,0,0,0,592273,592273,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,47,6,top,4,2,0,665489,592273,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565863,2019-08-20,47,6,top,4,2,0,665489,665489,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,48,6,top,1,1,2,545341,665489,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565863,2019-08-20,48,6,top,1,1,2,545341,545341,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565863,2019-08-20,48,6,top,1,1,2,545341,592273,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565863,2019-08-20,49,6,top,3,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,50,6,bottom,3,3,1,572041,572041,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,51,6,bottom,2,2,1,571970,571970,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,52,6,bottom,4,1,1,669257,669257,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,53,6,bottom,4,2,1,641355,669257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565863,2019-08-20,53,6,bottom,4,2,1,641355,641355,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,54,6,bottom,1,1,1,621035,621035,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,54,6,bottom,1,1,1,621035,669257,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565863,2019-08-20,54,6,bottom,1,1,1,621035,641355,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565863,2019-08-20,55,6,bottom,2,2,1,608369,608369,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,56,6,bottom,2,2,2,571771,608369,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565863,2019-08-20,56,6,bottom,2,2,2,571771,571771,,,True,2.0,Lineout,field_out,,False,False,False
565863,2019-08-20,57,6,bottom,1,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,58,7,top,1,3,1,475253,475253,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,59,7,top,4,2,1,643376,643376,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,60,7,top,0,1,2,605233,605233,,,True,2.0,Lineout,field_out,,False,False,False
565863,2019-08-20,61,7,top,1,1,3,641856,641856,,,True,3.0,Groundout,field_out,,False,False,False
565863,2019-08-20,62,7,bottom,2,3,1,576397,576397,,,True,1.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,63,7,bottom,4,2,1,572041,572041,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,64,7,bottom,2,2,2,431145,431145,,,True,2.0,Groundout,field_out,,False,False,False
565863,2019-08-20,64,7,bottom,2,2,2,431145,572041,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565863,2019-08-20,65,7,bottom,2,2,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
565863,2019-08-20,66,8,top,1,2,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
565863,2019-08-20,67,8,top,1,2,2,592273,592273,,,True,2.0,Pop Out,field_out,,False,False,False
565863,2019-08-20,68,8,top,0,1,2,665489,665489,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,69,8,top,0,1,3,545341,545341,,,True,3.0,Groundout,field_out,,False,False,False
565863,2019-08-20,70,8,bottom,0,0,0,607461,607461,,2B,False,,Double,double,,False,False,False
565863,2019-08-20,71,8,bottom,3,1,0,621035,621035,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,71,8,bottom,3,1,0,621035,607461,2B,score,False,,Single,single,r_adv_play,True,True,True
565863,2019-08-20,72,8,bottom,0,1,1,571670,571670,,,True,1.0,Groundout,field_out,,False,False,False
565863,2019-08-20,72,8,bottom,0,1,1,571670,621035,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565863,2019-08-20,73,8,bottom,0,0,1,571771,571771,,1B,False,,Single,single,,False,False,False
565863,2019-08-20,73,8,bottom,0,0,1,571771,621035,2B,3B,False,,Single,single,r_adv_play,False,False,False
565863,2019-08-20,74,8,bottom,3,2,1,592626,592626,,score,False,,Home Run,home_run,,True,True,True
565863,2019-08-20,74,8,bottom,3,2,1,592626,621035,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565863,2019-08-20,74,8,bottom,3,2,1,592626,571771,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565863,2019-08-20,75,8,bottom,0,1,2,576397,576397,,,True,2.0,Groundout,field_out,,False,False,False
565863,2019-08-20,76,8,bottom,4,2,2,572041,572041,,1B,False,,Walk,walk,,False,False,False
565863,2019-08-20,77,8,bottom,3,1,3,431145,431145,,,True,3.0,Groundout,field_out,,False,False,False
565863,2019-08-20,78,9,top,0,0,1,620446,620446,,,True,1.0,Groundout,field_out,,False,False,False
565863,2019-08-20,79,9,top,1,3,2,475253,475253,,,True,2.0,Strikeout,strikeout,,False,False,False
565863,2019-08-20,80,9,top,3,2,3,643376,643376,,,True,3.0,Pop Out,field_out,,False,False,False
565287,2019-08-21,0,1,top,3,1,1,594824,594824,,,True,1.0,Groundout,field_out,,False,False,False
565287,2019-08-21,1,1,top,2,3,2,647304,647304,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,2,1,top,3,1,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
565287,2019-08-21,3,1,bottom,0,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,4,1,bottom,1,3,2,578428,578428,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,5,1,bottom,2,2,2,553993,553993,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,6,1,bottom,1,3,3,606157,606157,,,True,3.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,7,2,top,3,2,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
565287,2019-08-21,8,2,top,0,3,2,642336,642336,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,9,2,top,3,2,3,571976,571976,,,True,3.0,Groundout,field_out,,False,False,False
565287,2019-08-21,10,2,bottom,2,2,0,640447,640447,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,11,2,bottom,0,2,0,520471,520471,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,11,2,bottom,0,2,0,520471,640447,1B,2B,False,,Single,single,r_adv_force,False,False,False
565287,2019-08-21,12,2,bottom,2,2,1,571466,520471,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
565287,2019-08-21,12,2,bottom,2,2,1,571466,640447,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565287,2019-08-21,12,2,bottom,2,2,1,571466,571466,,1B,False,,Forceout,force_out,,False,False,False
565287,2019-08-21,13,2,bottom,2,3,2,642165,571466,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565287,2019-08-21,13,2,bottom,2,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,14,2,bottom,0,1,3,622491,622491,,,True,3.0,Groundout,field_out,,False,False,False
565287,2019-08-21,15,3,top,1,1,0,664034,664034,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,16,3,top,2,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,17,3,top,2,2,2,621381,621381,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565287,2019-08-21,17,3,top,2,2,2,621381,664034,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565287,2019-08-21,18,3,top,0,1,2,594824,594824,,2B,False,,Double,double,,False,False,False
565287,2019-08-21,18,3,top,0,1,2,594824,664034,2B,3B,False,,Double,double,r_adv_force,False,False,False
565287,2019-08-21,18,3,top,0,1,2,594824,664034,3B,score,False,,Double,double,r_adv_play,True,True,True
565287,2019-08-21,19,3,top,2,1,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
565287,2019-08-21,20,3,bottom,0,0,0,669222,669222,,1B,False,,Field Error,field_error,,False,False,False
565287,2019-08-21,20,3,bottom,0,0,0,669222,669222,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
565287,2019-08-21,21,3,bottom,0,1,1,578428,578428,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
565287,2019-08-21,21,3,bottom,0,1,1,578428,669222,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
565287,2019-08-21,22,3,bottom,0,0,1,553993,553993,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,22,3,bottom,0,0,1,553993,669222,3B,score,False,,Single,single,r_adv_play,True,True,False
565287,2019-08-21,23,3,bottom,4,2,1,606157,553993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565287,2019-08-21,23,3,bottom,4,2,1,606157,606157,,1B,False,,Walk,walk,,False,False,False
565287,2019-08-21,24,3,bottom,1,0,1,640447,640447,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,24,3,bottom,1,0,1,640447,553993,2B,3B,False,,Single,single,r_adv_force,False,False,False
565287,2019-08-21,24,3,bottom,1,0,1,640447,606157,1B,2B,False,,Single,single,r_adv_force,False,False,False
565287,2019-08-21,25,3,bottom,4,2,1,520471,553993,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565287,2019-08-21,25,3,bottom,4,2,1,520471,606157,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565287,2019-08-21,25,3,bottom,4,2,1,520471,640447,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565287,2019-08-21,25,3,bottom,4,2,1,520471,520471,,1B,False,,Walk,walk,,False,False,False
565287,2019-08-21,26,3,bottom,0,3,2,571466,571466,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,27,3,bottom,4,0,2,642165,606157,3B,score,False,,Walk,walk,r_adv_force,True,True,False
565287,2019-08-21,27,3,bottom,4,0,2,642165,640447,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565287,2019-08-21,27,3,bottom,4,0,2,642165,520471,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565287,2019-08-21,27,3,bottom,4,0,2,642165,642165,,1B,False,,Walk,walk,,False,False,False
565287,2019-08-21,28,3,bottom,0,3,3,622491,622491,,,True,3.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,29,4,top,3,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
565287,2019-08-21,30,4,top,1,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,31,4,top,1,0,3,642336,642336,,,True,3.0,Groundout,field_out,,False,False,False
565287,2019-08-21,32,4,bottom,2,2,1,669222,669222,,,True,1.0,Flyout,field_out,,False,False,False
565287,2019-08-21,33,4,bottom,0,0,1,578428,578428,,score,False,,Home Run,home_run,,True,True,True
565287,2019-08-21,34,4,bottom,1,1,2,553993,553993,,,True,2.0,Pop Out,field_out,,False,False,False
565287,2019-08-21,35,4,bottom,0,0,2,606157,606157,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,36,4,bottom,1,1,3,640447,606157,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565287,2019-08-21,36,4,bottom,1,1,3,640447,640447,,1B,False,,Forceout,force_out,,False,False,False
565287,2019-08-21,37,5,top,2,2,0,571976,571976,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,38,5,top,3,1,2,664034,571976,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565287,2019-08-21,38,5,top,3,1,2,664034,664034,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565287,2019-08-21,39,5,top,1,0,2,649966,649966,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,40,5,top,2,2,3,606131,606131,,,True,3.0,Pop Out,field_out,,False,False,False
565287,2019-08-21,41,5,bottom,3,2,1,520471,520471,,,True,1.0,Groundout,field_out,,False,False,False
565287,2019-08-21,42,5,bottom,0,0,2,571466,571466,,,True,2.0,Groundout,field_out,,False,False,False
565287,2019-08-21,43,5,bottom,0,1,3,642165,642165,,,True,3.0,Flyout,field_out,,False,False,False
565287,2019-08-21,44,6,top,0,0,1,594824,594824,,,True,1.0,Lineout,field_out,,False,False,False
565287,2019-08-21,45,6,top,1,2,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
565287,2019-08-21,46,6,top,2,0,2,543333,543333,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,47,6,top,2,1,3,592669,592669,,,True,3.0,Flyout,field_out,,False,False,False
565287,2019-08-21,48,6,bottom,1,3,1,657434,657434,,,True,1.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,49,6,bottom,1,0,2,669222,669222,,,True,2.0,Groundout,field_out,,False,False,False
565287,2019-08-21,50,6,bottom,0,0,2,578428,578428,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,50,6,bottom,0,0,2,578428,578428,1B,3B,False,,Error,error,r_adv_play,False,False,False
565287,2019-08-21,51,6,bottom,0,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,52,7,top,1,2,0,642336,642336,,score,False,,Home Run,home_run,,True,True,True
565287,2019-08-21,53,7,top,0,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,54,7,top,3,2,2,664034,664034,,,True,2.0,Pop Out,field_out,,False,False,False
565287,2019-08-21,55,7,top,1,2,3,649966,649966,,,True,3.0,Pop Out,field_out,,False,False,False
565287,2019-08-21,56,7,bottom,3,2,1,606157,606157,,,True,1.0,Groundout,field_out,,False,False,False
565287,2019-08-21,57,7,bottom,0,0,2,640447,640447,,,True,2.0,Groundout,field_out,,False,False,False
565287,2019-08-21,58,7,bottom,0,0,2,520471,520471,,2B,False,,Double,double,,False,False,False
565287,2019-08-21,59,7,bottom,2,3,3,571466,571466,,,True,3.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,60,8,top,1,2,1,622534,622534,,,True,1.0,Flyout,field_out,,False,False,False
565287,2019-08-21,61,8,top,0,3,2,594824,594824,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,62,8,top,0,3,3,647304,647304,,,True,3.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,63,8,bottom,3,2,0,642165,642165,,1B,False,,Single,single,,False,False,False
565287,2019-08-21,64,8,bottom,1,1,1,606299,606299,,,True,1.0,Groundout,field_out,,False,False,False
565287,2019-08-21,64,8,bottom,1,1,1,606299,642165,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565287,2019-08-21,65,8,bottom,3,2,2,669222,669222,,,True,2.0,Flyout,field_out,,False,False,False
565287,2019-08-21,66,8,bottom,0,0,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
565287,2019-08-21,67,9,top,3,3,1,543333,543333,,,True,1.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,68,9,top,3,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
565287,2019-08-21,69,9,top,1,2,3,642336,642336,,,True,3.0,Pop Out,field_out,,False,False,False
566728,2019-08-21,0,1,top,2,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
566728,2019-08-21,1,1,top,1,2,2,641487,641487,,,True,2.0,Flyout,field_out,,False,False,False
566728,2019-08-21,2,1,top,3,2,3,543592,543592,,,True,3.0,Groundout,field_out,,False,False,False
566728,2019-08-21,3,1,bottom,4,1,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
566728,2019-08-21,4,1,bottom,0,3,1,640457,640457,,,True,1.0,Strikeout,strikeout,,False,False,False
566728,2019-08-21,4,1,bottom,0,3,1,640457,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
566728,2019-08-21,5,1,bottom,0,1,2,518595,502054,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
566728,2019-08-21,5,1,bottom,0,1,2,518595,518595,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566728,2019-08-21,5,1,bottom,0,1,2,518595,502054,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
