game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566103,2019-05-08,9,2,top,4,0,0,578428,624577,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566103,2019-05-08,9,2,top,4,0,0,578428,578428,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,10,2,top,1,1,0,571657,571657,,2B,False,,Double,double,,False,False,False
566103,2019-05-08,10,2,top,1,1,0,571657,624577,2B,score,False,,Double,double,r_adv_force,True,True,True
566103,2019-05-08,10,2,top,1,1,0,571657,578428,1B,3B,False,,Double,double,r_adv_force,False,False,False
566103,2019-05-08,11,2,top,2,2,1,592200,592200,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,11,2,top,2,2,1,592200,578428,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
566103,2019-05-08,11,2,top,2,2,1,592200,571657,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566103,2019-05-08,12,2,top,0,0,1,606299,606299,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,12,2,top,0,0,1,606299,571657,3B,score,False,,Single,single,r_adv_play,True,True,True
566103,2019-05-08,13,2,top,1,1,1,642165,642165,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,13,2,top,1,1,1,642165,606299,1B,2B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,14,2,top,0,1,1,669222,669222,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,14,2,top,0,1,1,669222,606299,2B,3B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,14,2,top,0,1,1,669222,606299,3B,score,False,,Single,single,r_adv_play,True,True,True
566103,2019-05-08,14,2,top,0,1,1,669222,642165,1B,2B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,15,2,top,1,0,2,458015,458015,,,True,2.0,Groundout,field_out,,False,False,False
566103,2019-05-08,15,2,top,1,0,2,458015,642165,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566103,2019-05-08,15,2,top,1,0,2,458015,669222,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566103,2019-05-08,16,2,top,4,2,2,553993,553993,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,17,2,top,1,0,3,624577,553993,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566103,2019-05-08,17,2,top,1,0,3,624577,624577,,1B,False,,Forceout,force_out,,False,False,False
566103,2019-05-08,18,2,bottom,1,2,1,572039,572039,,,True,1.0,Lineout,field_out,,False,False,False
566103,2019-05-08,19,2,bottom,0,0,1,657656,657656,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,20,2,bottom,2,3,2,543257,657656,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
566103,2019-05-08,20,2,bottom,2,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,21,2,bottom,1,3,3,460026,460026,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,22,3,top,1,0,1,578428,578428,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,23,3,top,1,2,2,571657,571657,,,True,2.0,Groundout,field_out,,False,False,False
566103,2019-05-08,24,3,top,0,0,3,592200,592200,,,True,3.0,Flyout,field_out,,False,False,False
566103,2019-05-08,25,3,bottom,0,0,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,26,3,bottom,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,27,3,bottom,4,2,2,656305,656305,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,28,3,bottom,0,1,3,501981,656305,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566103,2019-05-08,28,3,bottom,0,1,3,501981,501981,,1B,False,,Forceout,force_out,,False,False,False
566103,2019-05-08,29,4,top,1,0,0,606299,606299,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,30,4,top,2,2,2,642165,606299,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
566103,2019-05-08,30,4,top,2,2,2,642165,642165,,,True,2.0,Pop Out,field_out,,False,False,False
566103,2019-05-08,31,4,top,1,0,3,669222,669222,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,32,4,bottom,2,1,0,621566,621566,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,33,4,bottom,0,0,2,572039,621566,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566103,2019-05-08,33,4,bottom,0,0,2,572039,572039,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566103,2019-05-08,34,4,bottom,2,2,2,657656,657656,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,35,4,bottom,4,2,2,543257,657656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566103,2019-05-08,35,4,bottom,4,2,2,543257,543257,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,36,4,bottom,0,2,3,460026,460026,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,37,5,top,0,0,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,38,5,top,4,1,1,553993,553993,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,39,5,top,2,0,2,624577,553993,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566103,2019-05-08,39,5,top,2,0,2,624577,624577,,1B,False,,Forceout,force_out,,False,False,False
566103,2019-05-08,40,5,top,2,2,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,41,5,bottom,4,2,0,543760,543760,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,42,5,bottom,0,2,1,595777,543760,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566103,2019-05-08,42,5,bottom,0,2,1,595777,595777,,1B,False,,Forceout,force_out,,False,False,False
566103,2019-05-08,43,5,bottom,0,0,1,656305,656305,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,43,5,bottom,0,0,1,656305,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,44,5,bottom,0,2,1,434778,434778,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,44,5,bottom,0,2,1,434778,595777,2B,3B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,44,5,bottom,0,2,1,434778,656305,1B,2B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,45,5,bottom,3,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,572039,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,572039,1B,2B,False,,Single,single,r_adv_play,False,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,656305,2B,3B,False,,Single,single,r_adv_force,False,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,656305,3B,score,False,,Error,error,r_adv_play,True,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,434778,1B,2B,False,,Error,error,r_adv_force,False,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,434778,2B,3B,False,,Error,error,r_adv_play,False,False,False
566103,2019-05-08,46,5,bottom,2,0,2,572039,595777,3B,score,False,,Error,error,r_adv_force,True,True,True
566103,2019-05-08,47,5,bottom,3,3,3,657656,657656,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,48,6,top,0,1,1,571657,571657,,,True,1.0,Pop Out,field_out,,False,False,False
566103,2019-05-08,49,6,top,2,0,2,592200,592200,,,True,2.0,Pop Out,field_out,,False,False,False
566103,2019-05-08,50,6,top,4,2,2,606299,606299,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,51,6,top,2,2,3,642165,642165,,,True,3.0,Flyout,field_out,,False,False,False
566103,2019-05-08,52,6,bottom,1,1,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,53,6,bottom,3,3,2,460026,460026,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,54,6,bottom,1,0,2,543760,543760,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,55,6,bottom,1,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,56,7,top,2,2,0,669222,669222,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,57,7,top,4,0,0,458015,669222,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566103,2019-05-08,57,7,top,4,0,0,458015,458015,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,58,7,top,1,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,59,7,top,1,1,3,624577,458015,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566103,2019-05-08,59,7,top,1,1,3,624577,624577,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566103,2019-05-08,60,7,bottom,1,2,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,61,7,bottom,2,3,2,434778,434778,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,62,7,bottom,1,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,63,8,top,1,3,1,578428,578428,,,True,1.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,64,8,top,1,1,1,518618,518618,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566103,2019-05-08,65,8,top,3,2,2,592200,592200,,,True,2.0,Flyout,field_out,,False,False,False
566103,2019-05-08,66,8,top,1,2,3,606299,606299,,,True,3.0,Pop Out,field_out,,False,False,False
566103,2019-05-08,67,8,bottom,1,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,68,8,bottom,4,2,1,657656,657656,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,69,8,bottom,1,0,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
566103,2019-05-08,70,8,bottom,4,2,2,572033,657656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566103,2019-05-08,70,8,bottom,4,2,2,572033,572033,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,71,8,bottom,0,3,3,543760,543760,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,72,9,top,0,1,1,642165,642165,,,True,1.0,Flyout,field_out,,False,False,False
566103,2019-05-08,73,9,top,0,0,2,669222,669222,,,True,2.0,Groundout,field_out,,False,False,False
566103,2019-05-08,74,9,top,0,2,3,458015,458015,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,75,9,bottom,3,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,76,9,bottom,1,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,77,9,bottom,1,1,3,434778,434778,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,78,10,top,3,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,79,10,top,1,3,2,624577,624577,,,True,2.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,80,10,top,0,1,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,81,10,bottom,2,1,0,621566,621566,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,82,10,bottom,0,2,2,572039,621566,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566103,2019-05-08,82,10,bottom,0,2,2,572039,572039,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566103,2019-05-08,83,10,bottom,2,1,2,657656,657656,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,84,10,bottom,0,0,3,543257,543257,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,85,11,top,3,1,1,518618,518618,,,True,1.0,Pop Out,field_out,,False,False,False
566103,2019-05-08,86,11,top,1,2,1,592200,592200,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,87,11,top,4,2,1,606299,592200,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566103,2019-05-08,87,11,top,4,2,1,606299,606299,,1B,False,,Walk,walk,,False,False,False
566103,2019-05-08,88,11,top,0,2,2,642165,642165,,,True,2.0,Lineout,field_out,,False,False,False
566103,2019-05-08,88,11,top,0,2,2,642165,592200,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
566103,2019-05-08,89,11,top,2,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,90,11,bottom,1,0,1,572033,572033,,,True,1.0,Flyout,field_out,,False,False,False
566103,2019-05-08,91,11,bottom,2,2,2,543760,543760,,,True,2.0,Flyout,field_out,,False,False,False
566103,2019-05-08,92,11,bottom,0,0,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
566103,2019-05-08,93,12,top,1,2,1,458015,458015,,,True,1.0,Flyout,field_out,,False,False,False
566103,2019-05-08,94,12,top,1,2,1,553993,553993,,1B,False,,Single,single,,False,False,False
566103,2019-05-08,95,12,top,2,2,2,624577,624577,,,True,2.0,Flyout,field_out,,False,False,False
566103,2019-05-08,96,12,top,0,3,3,578428,578428,,,True,3.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,97,12,bottom,3,2,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
566103,2019-05-08,98,12,bottom,0,0,2,434778,434778,,,True,2.0,Groundout,field_out,,False,False,False
566103,2019-05-08,99,12,bottom,3,1,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
566103,2019-05-08,100,13,top,2,3,1,518618,518618,,,True,1.0,Strikeout,strikeout,,False,False,False
566103,2019-05-08,101,13,top,1,1,2,571466,571466,,,True,2.0,Flyout,field_out,,False,False,False
566103,2019-05-08,102,13,top,2,1,3,606299,606299,,,True,3.0,Pop Out,field_out,,False,False,False
566103,2019-05-08,103,13,bottom,2,1,0,572039,572039,,score,False,,Home Run,home_run,,True,True,True
565817,2019-05-08,0,1,top,1,1,0,645277,645277,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,1,1,top,2,0,2,518626,645277,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565817,2019-05-08,1,1,top,2,0,2,518626,518626,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565817,2019-05-08,2,1,top,0,2,2,518692,518692,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,3,1,top,0,0,3,660670,660670,,,True,3.0,Lineout,field_out,,False,False,False
565817,2019-05-08,4,1,bottom,0,0,1,592626,592626,,,True,1.0,Pop Out,field_out,,False,False,False
565817,2019-05-08,5,1,bottom,0,1,2,571970,571970,,,True,2.0,Lineout,field_out,,False,False,False
565817,2019-05-08,6,1,bottom,0,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
565817,2019-05-08,7,2,top,1,2,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
565817,2019-05-08,8,2,top,3,2,1,621020,621020,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,9,2,top,2,3,2,622666,621020,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565817,2019-05-08,9,2,top,2,3,2,622666,622666,,,True,2.0,Strikeout,strikeout,,False,False,False
565817,2019-05-08,10,2,top,0,0,3,452095,452095,,,True,3.0,Groundout,field_out,,False,False,False
565817,2019-05-08,11,2,bottom,1,1,1,641355,641355,,,True,1.0,Flyout,field_out,,False,False,False
565817,2019-05-08,12,2,bottom,1,3,2,608369,608369,,,True,2.0,Strikeout,strikeout,,False,False,False
565817,2019-05-08,13,2,bottom,0,1,2,657077,657077,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,14,2,bottom,0,1,2,571771,571771,,score,False,,Home Run,home_run,,True,True,True
565817,2019-05-08,14,2,bottom,0,1,2,571771,657077,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565817,2019-05-08,15,2,bottom,4,2,2,605131,605131,,1B,False,,Walk,walk,,False,False,False
565817,2019-05-08,16,2,bottom,1,2,3,477132,477132,,,True,3.0,Groundout,field_out,,False,False,False
565817,2019-05-08,17,3,top,0,2,1,592314,592314,,,True,1.0,Groundout,field_out,,False,False,False
565817,2019-05-08,18,3,top,2,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
565817,2019-05-08,19,3,top,0,0,3,518626,518626,,,True,3.0,Flyout,field_out,,False,False,False
565817,2019-05-08,20,3,bottom,1,2,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
565817,2019-05-08,21,3,bottom,2,2,1,571970,571970,,score,False,,Home Run,home_run,,True,True,True
565817,2019-05-08,22,3,bottom,0,2,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
565817,2019-05-08,23,3,bottom,1,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
565817,2019-05-08,24,4,top,3,2,0,518692,518692,,2B,False,,Double,double,,False,False,False
565817,2019-05-08,25,4,top,0,1,0,660670,660670,,score,False,,Home Run,home_run,,True,True,True
565817,2019-05-08,25,4,top,0,1,0,660670,518692,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565817,2019-05-08,26,4,top,1,1,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
565817,2019-05-08,27,4,top,1,1,2,621020,621020,,,True,2.0,Flyout,field_out,,False,False,False
565817,2019-05-08,28,4,top,4,0,2,622666,622666,,1B,False,,Walk,walk,,False,False,False
565817,2019-05-08,29,4,top,3,2,3,452095,452095,,,True,3.0,Groundout,field_out,,False,False,False
565817,2019-05-08,30,4,bottom,1,2,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
565817,2019-05-08,31,4,bottom,1,1,2,657077,657077,,,True,2.0,Pop Out,field_out,,False,False,False
565817,2019-05-08,32,4,bottom,3,2,3,571771,571771,,,True,3.0,Groundout,field_out,,False,False,False
565817,2019-05-08,33,5,top,1,2,1,592314,592314,,,True,1.0,Groundout,field_out,,False,False,False
565817,2019-05-08,34,5,top,0,1,2,645277,645277,,,True,2.0,Pop Out,field_out,,False,False,False
565817,2019-05-08,35,5,top,1,2,2,518626,518626,,2B,False,,Double,double,,False,False,False
565817,2019-05-08,36,5,top,1,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
565817,2019-05-08,37,5,bottom,0,0,0,605131,605131,,2B,False,,Double,double,,False,False,False
565817,2019-05-08,38,5,bottom,0,0,1,477132,477132,,,True,1.0,Bunt Lineout,field_out,,False,False,False
565817,2019-05-08,39,5,bottom,4,0,1,592626,592626,,1B,False,,Walk,walk,,False,False,False
565817,2019-05-08,40,5,bottom,0,2,1,571970,571970,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,40,5,bottom,0,2,1,571970,605131,2B,3B,False,,Single,single,r_adv_force,False,False,False
565817,2019-05-08,40,5,bottom,0,2,1,571970,605131,3B,score,False,,Single,single,r_adv_play,True,True,True
565817,2019-05-08,40,5,bottom,0,2,1,571970,592626,1B,2B,False,,Single,single,r_adv_force,False,False,False
565817,2019-05-08,41,5,bottom,1,1,2,457759,571970,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565817,2019-05-08,41,5,bottom,1,1,2,457759,592626,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565817,2019-05-08,41,5,bottom,1,1,2,457759,457759,,1B,False,,Forceout,force_out,,False,False,False
565817,2019-05-08,42,5,bottom,4,0,2,641355,592626,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
565817,2019-05-08,42,5,bottom,4,0,2,641355,457759,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565817,2019-05-08,42,5,bottom,4,0,2,641355,641355,,1B,False,,Intent Walk,intent_walk,,False,False,False
565817,2019-05-08,43,5,bottom,0,0,3,608369,608369,,,True,3.0,Flyout,field_out,,False,False,False
565817,2019-05-08,44,6,top,0,0,1,660670,660670,,,True,1.0,Flyout,field_out,,False,False,False
565817,2019-05-08,45,6,top,1,2,2,455976,455976,,,True,2.0,Flyout,field_out,,False,False,False
565817,2019-05-08,46,6,top,2,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
565817,2019-05-08,47,6,bottom,1,1,1,657077,657077,,,True,1.0,Flyout,field_out,,False,False,False
565817,2019-05-08,48,6,bottom,4,1,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
565817,2019-05-08,49,6,bottom,0,2,2,605131,605131,,,True,2.0,Pop Out,field_out,,False,False,False
565817,2019-05-08,50,6,bottom,3,2,3,477132,477132,,,True,3.0,Flyout,field_out,,False,False,False
565817,2019-05-08,51,7,top,0,2,1,622666,622666,,,True,1.0,Lineout,field_out,,False,False,False
565817,2019-05-08,52,7,top,1,3,2,452095,452095,,,True,2.0,Strikeout,strikeout,,False,False,False
565817,2019-05-08,53,7,top,0,0,2,518586,518586,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,54,7,top,1,2,2,645277,645277,,1B,False,,Single,single,,False,False,False
565817,2019-05-08,54,7,top,1,2,2,645277,518586,1B,2B,False,,Single,single,r_adv_force,False,False,False
