game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566580,2019-04-26,60,8,top,4,1,0,608385,608385,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,61,8,top,1,1,0,624577,624577,,score,False,,Home Run,home_run,,True,True,True
566580,2019-04-26,61,8,top,1,1,0,624577,608385,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566580,2019-04-26,62,8,top,3,3,1,594988,594988,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,63,8,top,1,0,2,578428,578428,,,True,2.0,Flyout,field_out,,False,False,False
566580,2019-04-26,64,8,top,1,3,3,592200,592200,,,True,3.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,65,8,bottom,1,1,1,500874,500874,,,True,1.0,Groundout,field_out,,False,False,False
566580,2019-04-26,66,8,bottom,0,0,2,425877,425877,,,True,2.0,Lineout,field_out,,False,False,False
566580,2019-04-26,67,8,bottom,0,2,3,451594,451594,,,True,3.0,Groundout,field_out,,False,False,False
566580,2019-04-26,68,9,top,2,3,1,547179,547179,,,True,1.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,69,9,top,2,1,1,606299,606299,,score,False,,Home Run,home_run,,True,True,True
566580,2019-04-26,70,9,top,0,0,1,458015,458015,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,71,9,top,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,72,9,top,2,2,2,608385,608385,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,72,9,top,2,2,2,608385,458015,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,73,9,top,2,1,2,624577,624577,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,73,9,top,2,1,2,624577,608385,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,73,9,top,2,1,2,624577,608385,2B,3B,False,,Single,single,r_adv_play,False,False,False
566580,2019-04-26,73,9,top,2,1,2,624577,458015,2B,3B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,73,9,top,2,1,2,624577,458015,3B,score,False,,Single,single,r_adv_play,True,True,True
566580,2019-04-26,74,9,top,4,0,2,594988,624577,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
566580,2019-04-26,74,9,top,4,0,2,594988,594988,,1B,False,,Walk,walk,,False,False,False
566580,2019-04-26,75,9,top,0,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,75,9,top,0,2,2,578428,608385,3B,score,False,,Single,single,r_adv_force,True,True,True
566580,2019-04-26,75,9,top,0,2,2,578428,624577,2B,3B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,75,9,top,0,2,2,578428,594988,1B,2B,False,,Single,single,r_adv_force,False,False,False
566580,2019-04-26,76,9,top,1,1,2,592200,592200,,2B,False,,Double,double,,False,False,False
566580,2019-04-26,76,9,top,1,1,2,592200,578428,1B,3B,False,,Double,double,r_adv_force,False,False,False
566580,2019-04-26,76,9,top,1,1,2,592200,578428,3B,score,False,,Double,double,r_adv_play,True,True,True
566580,2019-04-26,76,9,top,1,1,2,592200,624577,3B,score,False,,Double,double,r_adv_force,True,True,True
566580,2019-04-26,76,9,top,1,1,2,592200,594988,2B,score,False,,Double,double,r_adv_force,True,True,True
566580,2019-04-26,77,9,top,1,3,3,640447,640447,,,True,3.0,Strikeout,strikeout,,False,False,False
566580,2019-04-26,78,9,bottom,1,2,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
566580,2019-04-26,79,9,bottom,0,0,2,576397,576397,,1B,False,,Single,single,,False,False,False
566580,2019-04-26,79,9,bottom,0,0,2,576397,576397,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
566580,2019-04-26,80,9,bottom,1,0,2,664056,664056,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
566580,2019-04-26,81,9,bottom,0,1,3,446308,446308,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,0,1,top,2,1,0,546991,546991,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,1,1,top,3,2,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
564842,2019-04-26,1,1,top,3,2,1,592178,546991,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
564842,2019-04-26,2,1,top,3,1,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,2,1,top,3,1,2,519203,546991,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
564842,2019-04-26,3,1,top,3,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,4,1,bottom,0,2,0,606466,606466,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,5,1,bottom,0,1,1,545121,545121,,,True,1.0,Lineout,field_out,,False,False,False
564842,2019-04-26,6,1,bottom,0,1,1,444482,444482,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,6,1,bottom,0,1,1,444482,606466,1B,2B,False,,Single,single,r_adv_force,False,False,False
564842,2019-04-26,7,1,bottom,2,2,1,430945,430945,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,7,1,bottom,2,2,1,430945,430945,1B,2B,False,,Single,single,r_adv_throw,False,False,False
564842,2019-04-26,7,1,bottom,2,2,1,430945,606466,2B,3B,False,,Single,single,r_adv_force,False,False,False
564842,2019-04-26,7,1,bottom,2,2,1,430945,606466,3B,score,False,,Single,single,r_adv_play,True,True,True
564842,2019-04-26,7,1,bottom,2,2,1,430945,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
564842,2019-04-26,7,1,bottom,2,2,1,430945,444482,2B,3B,False,,Single,single,r_adv_throw,False,False,False
564842,2019-04-26,8,1,bottom,2,2,2,572233,572233,,,True,2.0,Pop Out,field_out,,False,False,False
564842,2019-04-26,9,1,bottom,0,1,2,527038,527038,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,9,1,bottom,0,1,2,527038,430945,2B,score,False,,Single,single,r_adv_play,True,True,True
564842,2019-04-26,9,1,bottom,0,1,2,527038,444482,3B,score,False,,Single,single,r_adv_play,True,True,True
564842,2019-04-26,10,1,bottom,2,2,3,605113,527038,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
564842,2019-04-26,10,1,bottom,2,2,3,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
564842,2019-04-26,11,2,top,1,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,12,2,top,2,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,13,2,top,2,2,3,450314,450314,,,True,3.0,Flyout,field_out,,False,False,False
564842,2019-04-26,14,2,bottom,1,2,1,608348,608348,,,True,1.0,Groundout,field_out,,False,False,False
564842,2019-04-26,15,2,bottom,0,2,2,592662,592662,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,16,2,bottom,2,0,3,606466,606466,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,17,3,top,2,3,1,657145,657145,,,True,1.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,18,3,top,2,3,2,543294,543294,,,True,2.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,19,3,top,1,1,2,546991,546991,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,20,3,top,3,2,2,592178,592178,,score,False,,Home Run,home_run,,True,True,True
564842,2019-04-26,20,3,top,3,2,2,592178,546991,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
564842,2019-04-26,21,3,top,1,2,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,22,3,bottom,2,1,0,545121,545121,,2B,False,,Double,double,,False,False,False
564842,2019-04-26,23,3,bottom,0,1,0,444482,444482,,2B,False,,Double,double,,False,False,False
564842,2019-04-26,23,3,bottom,0,1,0,444482,545121,2B,3B,False,,Double,double,r_adv_force,False,False,False
564842,2019-04-26,23,3,bottom,0,1,0,444482,545121,3B,score,False,,Double,double,r_adv_play,True,True,True
564842,2019-04-26,24,3,bottom,0,2,1,430945,430945,,,True,1.0,Flyout,field_out,,False,False,False
564842,2019-04-26,25,3,bottom,0,1,2,572233,572233,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,26,3,bottom,0,3,3,527038,527038,,,True,3.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,27,4,top,1,0,0,595879,595879,,score,False,,Home Run,home_run,,True,True,True
564842,2019-04-26,28,4,top,3,3,1,575929,575929,,,True,1.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,29,4,top,0,2,2,623520,623520,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,30,4,top,1,1,3,450314,450314,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,31,4,bottom,1,2,1,605113,605113,,,True,1.0,Groundout,field_out,,False,False,False
564842,2019-04-26,32,4,bottom,0,2,1,608348,608348,,2B,False,,Double,double,,False,False,False
564842,2019-04-26,33,4,bottom,0,1,2,592662,592662,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,33,4,bottom,0,1,2,592662,608348,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
564842,2019-04-26,34,4,bottom,1,1,3,606466,606466,,,True,3.0,Flyout,field_out,,False,False,False
564842,2019-04-26,35,5,top,2,2,1,657145,657145,,,True,1.0,Groundout,field_out,,False,False,False
564842,2019-04-26,36,5,top,2,3,2,543294,543294,,,True,2.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,37,5,top,0,0,2,546991,546991,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,38,5,top,4,0,2,592178,546991,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564842,2019-04-26,38,5,top,4,0,2,592178,592178,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,39,5,top,1,2,3,519203,519203,,,True,3.0,Lineout,field_out,,False,False,False
564842,2019-04-26,40,5,bottom,1,0,1,545121,545121,,,True,1.0,Lineout,field_out,,False,False,False
564842,2019-04-26,41,5,bottom,1,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,42,5,bottom,1,1,2,430945,430945,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,43,5,bottom,4,0,2,572233,430945,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564842,2019-04-26,43,5,bottom,4,0,2,572233,572233,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,44,5,bottom,0,1,2,527038,527038,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,44,5,bottom,0,1,2,527038,430945,2B,3B,False,,Single,single,r_adv_force,False,False,False
564842,2019-04-26,44,5,bottom,0,1,2,527038,430945,3B,score,False,,Single,single,r_adv_play,True,True,True
564842,2019-04-26,44,5,bottom,0,1,2,527038,572233,1B,2B,False,,Single,single,r_adv_force,False,False,False
564842,2019-04-26,45,5,bottom,0,0,2,605113,605113,,3B,False,,Triple,triple,,False,False,False
564842,2019-04-26,45,5,bottom,0,0,2,605113,572233,2B,score,False,,Triple,triple,r_adv_force,True,True,True
564842,2019-04-26,45,5,bottom,0,0,2,605113,527038,1B,score,False,,Triple,triple,r_adv_force,True,True,True
564842,2019-04-26,46,5,bottom,1,3,3,608348,608348,,,True,3.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,47,6,top,1,1,1,595879,595879,,,True,1.0,Lineout,field_out,,False,False,False
564842,2019-04-26,48,6,top,0,2,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,49,6,top,4,1,2,623520,623520,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,50,6,top,0,0,3,450314,450314,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,51,6,bottom,4,2,0,596119,596119,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,52,6,bottom,4,1,0,606466,596119,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564842,2019-04-26,52,6,bottom,4,1,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,53,6,bottom,0,3,1,545121,545121,,,True,1.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,54,6,bottom,0,3,2,444482,444482,,,True,2.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,55,6,bottom,2,3,3,430945,430945,,,True,3.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,56,7,top,0,2,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
564842,2019-04-26,57,7,top,2,1,2,518614,518614,,,True,2.0,Groundout,field_out,,False,False,False
564842,2019-04-26,58,7,top,1,0,2,546991,546991,,2B,False,,Double,double,,False,False,False
564842,2019-04-26,59,7,top,2,3,3,592178,592178,,,True,3.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,60,7,bottom,0,1,1,572233,572233,,,True,1.0,Groundout,field_out,,False,False,False
564842,2019-04-26,61,7,bottom,4,1,1,527038,527038,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,62,7,bottom,4,2,1,605113,527038,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
564842,2019-04-26,62,7,bottom,4,2,1,605113,605113,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,63,7,bottom,2,2,2,608348,502481,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564842,2019-04-26,63,7,bottom,2,2,2,608348,605113,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564842,2019-04-26,63,7,bottom,2,2,2,608348,608348,,,True,2.0,Lineout,field_out,,False,False,False
564842,2019-04-26,64,7,bottom,3,2,3,542882,542882,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,65,8,top,2,0,1,519203,519203,,,True,1.0,Lineout,field_out,,False,False,False
564842,2019-04-26,66,8,top,0,0,1,595879,595879,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,67,8,top,1,2,3,575929,595879,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
564842,2019-04-26,67,8,top,1,2,3,575929,575929,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
564842,2019-04-26,68,8,bottom,4,2,0,606466,606466,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,69,8,bottom,0,1,1,545121,606466,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
564842,2019-04-26,69,8,bottom,0,1,1,545121,545121,,1B,False,,Forceout,force_out,,False,False,False
564842,2019-04-26,70,8,bottom,0,1,2,444482,444482,,,True,2.0,Pop Out,field_out,,False,False,False
564842,2019-04-26,71,8,bottom,1,1,2,430945,545121,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
564842,2019-04-26,71,8,bottom,1,1,2,430945,430945,,2B,False,,Double,double,,False,False,False
564842,2019-04-26,71,8,bottom,1,1,2,430945,545121,2B,3B,False,,Double,double,r_adv_force,False,False,False
564842,2019-04-26,71,8,bottom,1,1,2,430945,545121,3B,score,False,,Double,double,r_adv_play,True,True,True
564842,2019-04-26,72,8,bottom,1,2,3,572233,430945,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564842,2019-04-26,72,8,bottom,1,2,3,572233,572233,,,True,3.0,Groundout,field_out,,False,False,False
564842,2019-04-26,73,9,top,1,1,1,623520,623520,,,True,1.0,Pop Out,field_out,,False,False,False
564842,2019-04-26,74,9,top,1,3,2,450314,450314,,,True,2.0,Strikeout,strikeout,,False,False,False
564842,2019-04-26,75,9,top,0,1,2,656941,656941,,1B,False,,Single,single,,False,False,False
564842,2019-04-26,76,9,top,4,1,2,518792,656941,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
564842,2019-04-26,76,9,top,4,1,2,518792,656941,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
564842,2019-04-26,76,9,top,4,1,2,518792,518792,,1B,False,,Walk,walk,,False,False,False
564842,2019-04-26,77,9,top,3,3,3,546991,518792,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
564842,2019-04-26,77,9,top,3,3,3,546991,546991,,,True,3.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,0,1,top,0,2,0,624428,624428,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,1,1,top,0,0,0,466320,466320,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,1,1,top,0,0,0,466320,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
565812,2019-04-26,1,1,top,0,0,0,466320,624428,2B,3B,False,,Single,single,r_adv_play,False,False,False
565812,2019-04-26,2,1,top,2,0,2,570256,466320,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565812,2019-04-26,2,1,top,2,0,2,570256,570256,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565812,2019-04-26,2,1,top,2,0,2,570256,624428,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_play,True,False,True
565812,2019-04-26,3,1,top,2,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,4,1,bottom,0,0,1,592626,592626,,,True,1.0,Pop Out,field_out,,False,False,False
565812,2019-04-26,5,1,bottom,0,1,2,608369,608369,,,True,2.0,Groundout,field_out,,False,False,False
565812,2019-04-26,6,1,bottom,0,2,2,457759,457759,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,7,1,bottom,2,1,2,641355,641355,,score,False,,Home Run,home_run,,True,True,True
565812,2019-04-26,7,1,bottom,2,1,2,641355,457759,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565812,2019-04-26,8,1,bottom,2,2,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
565812,2019-04-26,9,2,top,1,3,1,628356,628356,,,True,1.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,10,2,top,2,2,1,465041,465041,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,11,2,top,0,0,1,668804,668804,,2B,False,,Double,double,,False,False,False
565812,2019-04-26,11,2,top,0,0,1,668804,465041,1B,3B,False,,Double,double,r_adv_force,False,False,False
565812,2019-04-26,12,2,top,3,3,2,657061,657061,,,True,2.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,13,2,top,0,0,3,502042,502042,,,True,3.0,Groundout,field_out,,False,False,False
565812,2019-04-26,14,2,bottom,3,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,15,2,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,16,2,bottom,3,2,2,605131,605131,,score,False,,Home Run,home_run,,True,True,True
565812,2019-04-26,17,2,bottom,4,2,2,547943,547943,,1B,False,,Walk,walk,,False,False,False
565812,2019-04-26,18,2,bottom,0,1,3,592626,592626,,,True,3.0,Flyout,field_out,,False,False,False
565812,2019-04-26,19,3,top,0,0,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
565812,2019-04-26,20,3,top,1,1,2,466320,466320,,,True,2.0,Groundout,field_out,,False,False,False
565812,2019-04-26,21,3,top,2,2,3,570256,570256,,,True,3.0,Flyout,field_out,,False,False,False
565812,2019-04-26,22,3,bottom,2,2,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
565812,2019-04-26,23,3,bottom,1,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,24,3,bottom,2,2,3,641355,641355,,,True,2.0,Double Play,double_play,,False,False,False
565812,2019-04-26,24,3,bottom,2,2,3,641355,457759,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
565812,2019-04-26,25,4,top,2,0,0,605137,605137,,score,False,,Home Run,home_run,,True,True,True
565812,2019-04-26,26,4,top,1,0,1,628356,628356,,,True,1.0,Groundout,field_out,,False,False,False
565812,2019-04-26,27,4,top,3,0,1,465041,465041,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,28,4,top,1,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,29,4,top,1,3,3,657061,657061,,,True,3.0,Strikeout,strikeout,,False,False,False
565812,2019-04-26,30,4,bottom,4,0,0,572041,572041,,1B,False,,Walk,walk,,False,False,False
565812,2019-04-26,31,4,bottom,4,1,0,571970,572041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565812,2019-04-26,31,4,bottom,4,1,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
565812,2019-04-26,32,4,bottom,1,2,0,571771,571771,,1B,False,,Single,single,,False,False,False
565812,2019-04-26,32,4,bottom,1,2,0,571771,572041,2B,3B,False,,Single,single,r_adv_force,False,False,False
565812,2019-04-26,32,4,bottom,1,2,0,571771,572041,3B,score,False,,Single,single,r_adv_play,True,True,True
565812,2019-04-26,32,4,bottom,1,2,0,571771,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
565812,2019-04-26,32,4,bottom,1,2,0,571771,571970,2B,3B,False,,Error,error,r_adv_play,False,False,False
565812,2019-04-26,33,4,bottom,2,2,0,605131,571771,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
